student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
6d7fd8eb2fe4238ff2c491211b496a7e94486f822b6adfc609db76167e43f89a,BBB-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.8323754072189331,0.8323754072189331,0.0,0.0,1.0,0.34775811836858483,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_19fa9130562e5b7a2b250964
a184e49870e26e5c9ca23486f6ee84e6d808e0c88c167f9ee6a7038dbfea2c5e,CCC-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.7192606329917908,0.5682932734489441,0.15096735954284668,0.0013586576704574516,1.0,0.013499517457664534,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
a184e49870e26e5c9ca23486f6ee84e6d808e0c88c167f9ee6a7038dbfea2c5e,CCC-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.7192606329917908,0.5169244408607483,0.20233619213104248,6.690301742488207e-05,1.0,0.0008266318635367087,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
a184e49870e26e5c9ca23486f6ee84e6d808e0c88c167f9ee6a7038dbfea2c5e,CCC-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.7192606329917908,0.7192606329917908,0.0,0.0,1.0,0.1435437689509501,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_145bd11077cb5017e1b46f8d
d391130b62b43e1c7657b442d0147ced6078a2eafaaa0bfc4bb6360d17c03573,DDD-2013B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.9720048904418945,0.7975960969924927,0.17440879344940186,0.031776126475867236,1.0,0.27329006050161586,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
d391130b62b43e1c7657b442d0147ced6078a2eafaaa0bfc4bb6360d17c03573,DDD-2013B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.9720048904418945,0.7469946146011353,0.22501027584075928,0.01656013910133064,1.0,0.183993142529303,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
d391130b62b43e1c7657b442d0147ced6078a2eafaaa0bfc4bb6360d17c03573,DDD-2013B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.9720048904418945,0.8089186549186707,0.16308623552322388,0.013805106794279027,1.0,0.2962719301537622,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
d391130b62b43e1c7657b442d0147ced6078a2eafaaa0bfc4bb6360d17c03573,DDD-2013B,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.9720048904418945,0.9720048904418945,0.0,0.0,1.0,0.8157644236786392,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_590b36e4d5fd4098ca6634ea
d391130b62b43e1c7657b442d0147ced6078a2eafaaa0bfc4bb6360d17c03573,DDD-2013B,EARLY_20,1,DIAGNOSTIC_CHECK,REJECTED,0.9720048904418945,0.9720048904418945,0.0,0.0,1.0,0.8157644236786392,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_590b36e4d5fd4098ca6634ea
d391130b62b43e1c7657b442d0147ced6078a2eafaaa0bfc4bb6360d17c03573,DDD-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.9720048904418945,0.9720048904418945,0.0,0.0,1.0,0.8157644236786392,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_590b36e4d5fd4098ca6634ea
a178b3d5e37c43c60093530cd776e6459a542ff4e32635135573e6c3d9b9bf7d,DDD-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.8692428469657898,0.7741967439651489,0.09504610300064087,0.014534235416811729,1.0,0.2293766123695844,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_270cc32add46a80c6bef9692
a178b3d5e37c43c60093530cd776e6459a542ff4e32635135573e6c3d9b9bf7d,DDD-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.8692428469657898,0.7666626572608948,0.10258018970489502,0.00887179771826668,1.0,0.21621615596026056,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_270cc32add46a80c6bef9692
a178b3d5e37c43c60093530cd776e6459a542ff4e32635135573e6c3d9b9bf7d,DDD-2013J,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.8692428469657898,0.713710606098175,0.15553224086761475,0.006048888624750867,1.0,0.13612039580043322,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_270cc32add46a80c6bef9692
a178b3d5e37c43c60093530cd776e6459a542ff4e32635135573e6c3d9b9bf7d,DDD-2013J,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.8692428469657898,0.8692428469657898,0.0,0.0,1.0,0.44048892793935013,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_270cc32add46a80c6bef9692
a178b3d5e37c43c60093530cd776e6459a542ff4e32635135573e6c3d9b9bf7d,DDD-2013J,EARLY_20,1,DIAGNOSTIC_CHECK,REJECTED,0.8692428469657898,0.8692428469657898,0.0,0.0,1.0,0.44048892793935013,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_270cc32add46a80c6bef9692
a178b3d5e37c43c60093530cd776e6459a542ff4e32635135573e6c3d9b9bf7d,DDD-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.8692428469657898,0.8692428469657898,0.0,0.0,1.0,0.44048892793935013,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_270cc32add46a80c6bef9692
b84cd86143f1d808cbd2af52a825916e769f5d305b1ff9f3369074d23aec7eb6,FFF-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.2654814124107361,0.24531476199626923,0.020166650414466858,0.0013317590245419738,1.0,0.16509422699996523,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_33cd7642e24a10c22647f579
b84cd86143f1d808cbd2af52a825916e769f5d305b1ff9f3369074d23aec7eb6,FFF-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.2654814124107361,0.2654814124107361,0.0,0.0,1.0,0.16509422699996523,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_33cd7642e24a10c22647f579
b84cd86143f1d808cbd2af52a825916e769f5d305b1ff9f3369074d23aec7eb6,FFF-2014B,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.2654814124107361,0.259670227766037,0.005811184644699097,0.0,1.0,0.16509422699996523,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_33cd7642e24a10c22647f579
e88a4efc0ec95d5518b430ef7a7627979a1d5e31305c928e207e44e200afc59e,GGG-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.22160804271697998,0.22160804271697998,0.0,0.0,1.0,0.23690713071158875,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_36e54a4c80d2a951d61aa67b
e88a4efc0ec95d5518b430ef7a7627979a1d5e31305c928e207e44e200afc59e,GGG-2013J,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.22160804271697998,0.21544484794139862,0.00616319477558136,0.0,1.0,0.23690713071158875,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_36e54a4c80d2a951d61aa67b
f6521401a545f21993c1c2015628ae87c57c237c338be94c61ceda4f7a44d2c3,GGG-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.6255668997764587,0.5692651867866516,0.05630171298980713,0.0005212700962962769,1.0,0.013887768291987346,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
f6521401a545f21993c1c2015628ae87c57c237c338be94c61ceda4f7a44d2c3,GGG-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.6255668997764587,0.5981982946395874,0.027368605136871338,0.0003065855468492625,1.0,0.02800522216203727,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
f6521401a545f21993c1c2015628ae87c57c237c338be94c61ceda4f7a44d2c3,GGG-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.6255668997764587,0.6255668997764587,0.0,0.0,1.0,0.045984718439862404,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_34be46e701c2abd4f04a9de3
8552dac075ca810571ac063a066a7218c40a61b5d668f300a45611b4a0213ca0,BBB-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.33870404958724976,0.33870404958724976,0.0,0.0,1.0,0.0764268515211356,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1c15696fbeb74e2b8370f44a
6dea1c0477d72c460627fd8af37d11bbe3bc7b40a7f70d51a3233a4ef86623c3,BBB-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.834881603717804,0.6585800051689148,0.17630159854888916,0.008677433229775587,1.0,0.07382888159720202,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
6dea1c0477d72c460627fd8af37d11bbe3bc7b40a7f70d51a3233a4ef86623c3,BBB-2013J,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.834881603717804,0.3714544475078583,0.4634271562099457,0.0063843916635944456,1.0,0.04821765518733967,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
6dea1c0477d72c460627fd8af37d11bbe3bc7b40a7f70d51a3233a4ef86623c3,BBB-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.834881603717804,0.547903835773468,0.28697776794433594,0.0007612345051827955,1.0,0.006631476286783733,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
6dea1c0477d72c460627fd8af37d11bbe3bc7b40a7f70d51a3233a4ef86623c3,BBB-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.834881603717804,0.834881603717804,0.0,0.0,1.0,0.3535850625624677,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_19fa9130562e5b7a2b250964
a873acb3df7b741b7d73b00c16a38a58e17b8d5fcfb93443b26c9beeaed6e7f5,BBB-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.9011232256889343,0.800064742565155,0.1010584831237793,0.018743072240263503,1.0,0.2782013690623051,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
a873acb3df7b741b7d73b00c16a38a58e17b8d5fcfb93443b26c9beeaed6e7f5,BBB-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.9011232256889343,0.7620030641555786,0.1391201615333557,0.011591858460381889,1.0,0.2083065878557545,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
a873acb3df7b741b7d73b00c16a38a58e17b8d5fcfb93443b26c9beeaed6e7f5,BBB-2014B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.9011232256889343,0.5244516134262085,0.37667161226272583,0.0001857360351911158,1.0,0.0017258431535729368,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
a873acb3df7b741b7d73b00c16a38a58e17b8d5fcfb93443b26c9beeaed6e7f5,BBB-2014B,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.9011232256889343,0.9011232256889343,0.0,0.0,1.0,0.5345750897859023,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_0537307258114fb5b7f58f1a
a873acb3df7b741b7d73b00c16a38a58e17b8d5fcfb93443b26c9beeaed6e7f5,BBB-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.9011232256889343,0.9011232256889343,0.0,0.0,1.0,0.5345750897859023,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0537307258114fb5b7f58f1a
a1a46d08e51dcad41c15dd340243e26c29be1465542f70db15bf981e9b4c36c1,DDD-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.33537185192108154,0.33537185192108154,0.0,0.0,1.0,0.07967904344895127,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_270cc32add46a80c6bef9692
a1a46d08e51dcad41c15dd340243e26c29be1465542f70db15bf981e9b4c36c1,DDD-2013J,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.33537185192108154,0.34129762649536133,-0.005925774574279785,0.0,1.0,0.07394496988653443,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_270cc32add46a80c6bef9692
a1a46d08e51dcad41c15dd340243e26c29be1465542f70db15bf981e9b4c36c1,DDD-2013J,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.33537185192108154,0.34915274381637573,-0.01378089189529419,0.0,1.0,0.06669091365579205,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_270cc32add46a80c6bef9692
97504290c1e94089e3bc25f47930a3e0e4259ac2434abf2b6eff57587c0fe09e,FFF-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.6118894815444946,0.6118894815444946,0.0,0.0,1.0,0.03643056623648078,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_397e74c31c6b96423e1adbfa
7c1847288620589568381cd0eb1ea466dfe51c929f824c64a2d31f660a886e60,FFF-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.847200870513916,0.6686381101608276,0.17856276035308838,0.009962409595995285,1.0,0.08368830300586505,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cffe38296f8fba15170fa3d3
7c1847288620589568381cd0eb1ea466dfe51c929f824c64a2d31f660a886e60,FFF-2013J,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.847200870513916,0.6097763776779175,0.23742449283599854,0.002378060874058885,1.0,0.03505625287343617,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cffe38296f8fba15170fa3d3
7c1847288620589568381cd0eb1ea466dfe51c929f824c64a2d31f660a886e60,FFF-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.847200870513916,0.5807394981384277,0.2664613723754883,0.0020136080320813754,1.0,0.018892119466793367,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cffe38296f8fba15170fa3d3
7c1847288620589568381cd0eb1ea466dfe51c929f824c64a2d31f660a886e60,FFF-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.847200870513916,0.847200870513916,0.0,0.0,1.0,0.3831989701928483,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cffe38296f8fba15170fa3d3
b86bed4eda659bf58f62dd5c79c863ff0ec0be055a526a9b520e42791083fdbd,FFF-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.7294303774833679,0.622712254524231,0.10671812295913696,0.003123010613779329,1.0,0.043896161127784494,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_33cd7642e24a10c22647f579
b86bed4eda659bf58f62dd5c79c863ff0ec0be055a526a9b520e42791083fdbd,FFF-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.7294303774833679,0.5816922187805176,0.14773815870285034,0.0011430576993026284,1.0,0.019342628020728392,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_33cd7642e24a10c22647f579
b86bed4eda659bf58f62dd5c79c863ff0ec0be055a526a9b520e42791083fdbd,FFF-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.7294303774833679,0.7294303774833679,0.0,0.0,1.0,0.1577191809743408,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_33cd7642e24a10c22647f579
f6f15f4ece03b5faa732957c0ed3aad2c875fee37bb8d26ecbb385bd71fe2f45,GGG-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.27289628982543945,0.2554263174533844,0.017469972372055054,0.0010790152114506404,1.0,0.15440997679776414,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
f6f15f4ece03b5faa732957c0ed3aad2c875fee37bb8d26ecbb385bd71fe2f45,GGG-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.27289628982543945,0.27289628982543945,0.0,0.0,1.0,0.15440997679776414,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_34be46e701c2abd4f04a9de3
f6f15f4ece03b5faa732957c0ed3aad2c875fee37bb8d26ecbb385bd71fe2f45,GGG-2014B,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.27289628982543945,0.2641964554786682,0.00869983434677124,0.0,1.0,0.15440997679776414,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
85b88467b9f3cf3e8be3f0327f7cb0394e1bed19a6c3c1e5dea1bf47a04ec6df,BBB-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.20678654313087463,0.20678654313087463,0.0,0.0,1.0,0.26470477256186997,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1c15696fbeb74e2b8370f44a
85b88467b9f3cf3e8be3f0327f7cb0394e1bed19a6c3c1e5dea1bf47a04ec6df,BBB-2013B,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.20678654313087463,0.21411235630512238,-0.007325813174247742,0.0,1.0,0.25072980631805986,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_1c15696fbeb74e2b8370f44a
85b88467b9f3cf3e8be3f0327f7cb0394e1bed19a6c3c1e5dea1bf47a04ec6df,BBB-2013B,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.20678654313087463,0.22586245834827423,-0.019075915217399597,0.0,1.0,0.22927144497858176,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_1c15696fbeb74e2b8370f44a
6e1b031f9bc22da5841c8b855957938068f3ba48f45eb07aee4986c311bae080,BBB-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.3745075762271881,0.26338210701942444,0.11112546920776367,0.002041583073651739,1.0,0.04592968399158637,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
6e1b031f9bc22da5841c8b855957938068f3ba48f45eb07aee4986c311bae080,BBB-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3745075762271881,0.3745075762271881,0.0,0.0,1.0,0.04592968399158637,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_19fa9130562e5b7a2b250964
a92f6e1e32d5d335985e87def85e4eeae37b663e0486667764fb39067730021b,BBB-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.9851021766662598,0.9184160232543945,0.06668615341186523,0.02633053883346091,1.0,0.5922640042867431,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
a92f6e1e32d5d335985e87def85e4eeae37b663e0486667764fb39067730021b,BBB-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.9851021766662598,0.9098911285400391,0.0752110481262207,0.016942549263645728,1.0,0.5631669045222053,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
a92f6e1e32d5d335985e87def85e4eeae37b663e0486667764fb39067730021b,BBB-2014B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.9851021766662598,0.7739117741584778,0.21119040250778198,0.01381006513649742,1.0,0.22887038143676963,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
a92f6e1e32d5d335985e87def85e4eeae37b663e0486667764fb39067730021b,BBB-2014B,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.9851021766662598,0.9851021766662598,0.0,0.0,1.0,0.8882566481122551,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_0537307258114fb5b7f58f1a
a92f6e1e32d5d335985e87def85e4eeae37b663e0486667764fb39067730021b,BBB-2014B,EARLY_20,1,DIAGNOSTIC_CHECK,REJECTED,0.9851021766662598,0.9851021766662598,0.0,0.0,1.0,0.8882566481122551,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_0537307258114fb5b7f58f1a
a92f6e1e32d5d335985e87def85e4eeae37b663e0486667764fb39067730021b,BBB-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.9851021766662598,0.9851021766662598,0.0,0.0,1.0,0.8882566481122551,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0537307258114fb5b7f58f1a
a221a358965ebdfd4dfb206070564ad8906a6b26a371f12bede756c10f413c09,CCC-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.3808189332485199,0.3406025469303131,0.04021638631820679,0.0006656874096999568,1.0,0.0413816027895193,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
a221a358965ebdfd4dfb206070564ad8906a6b26a371f12bede756c10f413c09,CCC-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.3808189332485199,0.3665778934955597,0.014241039752960205,0.00039287803357783554,1.0,0.0413816027895193,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
a221a358965ebdfd4dfb206070564ad8906a6b26a371f12bede756c10f413c09,CCC-2014B,EARLY_20,1,ASSESSMENT_COMPLETION,REJECTED,0.3808189332485199,0.4115775227546692,-0.030758589506149292,0.0,1.0,0.022678575499514353,150,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_145bd11077cb5017e1b46f8d
a221a358965ebdfd4dfb206070564ad8906a6b26a371f12bede756c10f413c09,CCC-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3808189332485199,0.3808189332485199,0.0,0.0,1.0,0.0413816027895193,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_145bd11077cb5017e1b46f8d
d4dfaf546063296cefcb5909e9b2a07582627aa408a1d0a5b8bbd0e3dc74ce07,DDD-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.27341753244400024,0.27341753244400024,0.0,0.0,1.0,0.15367406303472209,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_590b36e4d5fd4098ca6634ea
d4dfaf546063296cefcb5909e9b2a07582627aa408a1d0a5b8bbd0e3dc74ce07,DDD-2013B,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.27341753244400024,0.27341753244400024,0.0,0.0,1.0,0.15367406303472209,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_590b36e4d5fd4098ca6634ea
d4dfaf546063296cefcb5909e9b2a07582627aa408a1d0a5b8bbd0e3dc74ce07,DDD-2013B,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.27341753244400024,0.27341753244400024,0.0,0.0,1.0,0.15367406303472209,90,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_590b36e4d5fd4098ca6634ea
a1bc3b74800562bb971f152f93aeb4db6ed6e83174cec2746103a0d59031412c,DDD-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.9574325680732727,0.8317958116531372,0.1256367564201355,0.029015369114616992,1.0,0.34641974937957054,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_270cc32add46a80c6bef9692
a1bc3b74800562bb971f152f93aeb4db6ed6e83174cec2746103a0d59031412c,DDD-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.9574325680732727,0.8205994367599487,0.13683313131332397,0.017582295040250124,1.0,0.3212360718397531,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_270cc32add46a80c6bef9692
a1bc3b74800562bb971f152f93aeb4db6ed6e83174cec2746103a0d59031412c,DDD-2013J,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.9574325680732727,0.7611970901489258,0.19623547792434692,0.011603465152308189,1.0,0.20695609408985427,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_270cc32add46a80c6bef9692
a1bc3b74800562bb971f152f93aeb4db6ed6e83174cec2746103a0d59031412c,DDD-2013J,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.9574325680732727,0.9574325680732727,0.0,0.0,1.0,0.7460575980116503,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_270cc32add46a80c6bef9692
a1bc3b74800562bb971f152f93aeb4db6ed6e83174cec2746103a0d59031412c,DDD-2013J,EARLY_20,1,DIAGNOSTIC_CHECK,REJECTED,0.9574325680732727,0.9574325680732727,0.0,0.0,1.0,0.7460575980116503,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_270cc32add46a80c6bef9692
a1bc3b74800562bb971f152f93aeb4db6ed6e83174cec2746103a0d59031412c,DDD-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.9574325680732727,0.9574325680732727,0.0,0.0,1.0,0.7460575980116503,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_270cc32add46a80c6bef9692
7d4ddcb37cdd43bd6837e4d37232a4396d71ac54d1cf34d8875de411c7c8bdea,FFF-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.37501177191734314,0.37501177191734314,0.0,0.0,1.0,0.04555734155246838,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cffe38296f8fba15170fa3d3
7d4ddcb37cdd43bd6837e4d37232a4396d71ac54d1cf34d8875de411c7c8bdea,FFF-2013J,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.37501177191734314,0.38147372007369995,-0.0064619481563568115,0.0,1.0,0.040923784972922594,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_cffe38296f8fba15170fa3d3
7d4ddcb37cdd43bd6837e4d37232a4396d71ac54d1cf34d8875de411c7c8bdea,FFF-2013J,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.37501177191734314,0.37615901231765747,-0.001147240400314331,0.0,1.0,0.04471600242444751,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_cffe38296f8fba15170fa3d3
b885e6da9b6ce68af6fef2504aa3acbd7234b0d9a6618c817f7e60aeaa376055,FFF-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.377366840839386,0.3450552821159363,0.03231155872344971,0.0005666022705452395,1.0,0.04383897689637262,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_33cd7642e24a10c22647f579
b885e6da9b6ce68af6fef2504aa3acbd7234b0d9a6618c817f7e60aeaa376055,FFF-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.377366840839386,0.377366840839386,0.0,0.0,1.0,0.04383897689637262,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_33cd7642e24a10c22647f579
